raw_hex,a_timestamp,b_timestamp,tdoa_us
3104,350565265061,704982672348,450.84130859375
5734,350565307182,704982714468,450.7559407552083
3104,350565349304,704982756589,450.6705729166667
5734,350565391363,704982798649,450.7518717447917
3104,350565854567,704983261853,450.72947184244794
1720,350566270284,704983667058,-425.29062906901044
4647,350566616438,704984013211,-425.3907063802083
1720,350566654921,704984051694,-425.39256795247394
1720,350566808678,704984205451,-425.40000406901044
3104,350566865156,704984272444,450.84726969401044
4647,350567000834,704984397609,-425.2426350911458
1720,350567039474,704984436249,-425.2445068359375
4654,350567214151,704984610508,-460.08628336588544
1560,350567328953,704984735524,391.0748291015625
1720,350567340328,704984743784,131.4909464518229
1720,350567423834,704984821342,-364.17974853515625
4647,350567462390,704984859163,-425.43162027994794
1720,350567508809,704984905583,-425.35052490234375
1624,350567636999,704985033355,-460.1900634765625
1720,350567808423,704985205197,-425.3650207519531
1720,350567845653,704985242427,-425.3668212890625
4647,350567923767,704985320541,-425.37060546875
4647,350568056197,704985452971,-425.3770039876302
1720,350568098318,704985495092,-425.37903849283856
4647,350568107979,704985504754,-425.2961730957031
1720,350568147874,704985544648,-425.3814392089844
1720,350568460113,704985856887,-425.39654541015625
3104,350568509609,704985916896,450.6844075520833
4647,350568561524,704985958299,-425.318115234375
1720,350568569309,704985966083,-425.4018147786458
1634,350568722360,704986124441,16.840779622395832
1720,350568772066,704986168841,-425.3282877604167
1720,350568856248,704986253023,-425.3323567708333
4647,350568898369,704986295143,-425.41773478190106
0365,350568934054,704986336134,16.747212727864582
1560,350568996049,704986402622,391.16087849934894
5734,350568998626,704986405916,450.91074625651044
5734,350569087344,704986494632,450.7397867838542
3104,350569132149,704986539439,450.904296875
3104,350569260183,704986667473,450.8981018066406
3104,350569309734,704986717022,450.7290445963542
3104,350569345897,704986753187,450.8939615885417
5734,350569388754,704986796043,450.8085530598958
0365,350569456618,704986858699,16.805267333984375
4647,350569487878,704986884652,-425.4462483723958
4647,350569572118,704986968894,-425.2836507161458
0365,350569572863,704986969716,-418.8670247395833
3104,350569603038,704987010327,450.7981872558594
5734,350569621038,704987028328,450.8806559244792
1720,350569782661,704987179436,-425.3771667480469
3104,350569860179,704987267468,450.78574625651044
1720,350569951084,704987347859,-425.38531494140625
5734,350570154036,704987561326,450.85487874348956
3104,350570203033,704987610323,450.8524983723958
1720,350570287927,704987684704,-425.2349344889323
4647,350570330049,704987726823,-425.4869791666667
3104,350570554024,704987961314,450.8355305989583
4647,350570666953,704988063729,-425.3365987141927
4647,350570919557,704988316332,-425.43214925130206
4647,350571003798,704988400574,-425.35288492838544
0365,350571254804,704988656884,16.634969075520832
1720,350571298583,704988695357,-425.5338134765625
1720,350571382763,704988779538,-425.4545491536458
4647,350571509124,704988905899,-425.4606628417969
4647,350571593306,704988990081,-425.46473185221356
1720,350571803849,704989200624,-425.47491455078125
1034,350571851219,704989257114,334.5227966308594
1720,350571972272,704989369046,-425.56638590494794
1720,350572140754,704989537529,-425.4912109375
4647,350572351296,704989748074,-425.2513834635417
1720,350572393358,704989790134,-425.4200846354167
4647,350572688142,704990084918,-425.43434651692706
4260,350573068027,704990467498,-200.869384765625
5734,350573262659,704990669952,450.95452880859375
3104,350573295674,704990702966,450.86960856119794
5734,350573692433,704991099726,450.9337565104167
5734,350573863744,704991271039,451.0921325683594
1034,350574098252,704991497313,-235.08587646484375
5734,350574102458,704991509752,450.99725341796875
1560,350574103837,704991510415,391.3305257161458
3104,350574341448,704991748744,451.15236409505206
3104,350574430323,704991837616,450.89806111653644
1034,350574499066,704991898539,-200.77193196614584
3104,350574667703,704992074996,450.88657633463544
5734,350574698984,704992106277,450.88507080078125
1034,350574735553,704992135026,-200.78336588541666
1034,350574830011,704992231097,-66.3712666829427
4654,350574868018,704992264378,-460.20644124348956
4654,350575144846,704992541207,-460.13649495442706
1034,350575275633,704992675109,-200.55948893229166
4654,350575420642,704992817002,-460.23316446940106
4654,350575975776,704993372136,-460.260009765625
4260,350576119707,704993519183,-200.60030110677084
1634,350576747353,704994149434,16.452677408854168
0365,350577036667,704994438747,16.3553466796875
1634,350577536547,704994938629,16.497843424479168
0365,350577779753,704995181834,16.402750651041668
1034,350577973143,704995372619,-200.68994140625
3104,350578820899,704996228196,451.01906331380206
5734,350578877971,704996285269,451.09962972005206
3104,350578991624,704996398921,451.01080322265625
3104,350579332904,704996740204,451.2443033854167
4647,350579349574,704996746353,-425.5065104166667
1720,350579450509,704996847287,-425.5947265625
3104,350579503545,704996910841,450.9027099609375
3104,350579702703,704997110001,451.05975341796875
4647,350579753073,704997149850,-425.69268798828125
1034,350579796702,704997196181,-200.52813720703125
3104,350579854203,704997261501,451.0524190266927
1034,350580319278,704997718759,-200.3867390950521
1034,350580493554,704997893033,-200.56182861328125
3104,350580698098,704998105396,451.01160685221356
1034,350580842142,704998243524,-41.995361328125
4647,350581234783,704998631561,-425.68100992838544
1034,350581542220,704998940339,-313.9458821614583
1034,350582239698,704999639181,-200.31294759114584
1560,350582461878,704999868465,391.6763102213542
5734,350583936806,705001344108,451.1883138020833
3104,350584020267,705001427569,451.1842753092448
5734,350584092568,705001499869,451.0974426269531
3104,350584277554,705001684856,451.1718343098958
3104,350584409349,705001816653,451.3321228027344
1034,350584441067,705001840555,-200.00274658203125
4260,350584478099,705001877585,-200.17120361328125
5124,350584480339,705001884761,211.16202799479166
4260,350584636811,705002036297,-200.17887369791666
1034,350584868807,705002268294,-200.10677083333334
4260,350584881861,705002281347,-200.19073486328125
4647,350584919187,705002315967,-425.6925354003906
4260,350585102327,705002503894,-26.78472900390625
4260,350585286582,705002686067,-200.29364013671875
1034,350585559955,705002961906,5.193145751953125
1034,350585702204,705003099188,-408.73040771484375
3104,350585702676,705003109979,451.1862386067708
1034,350585796995,705003200168,107.0150146484375
5734,350585936738,705003344041,451.1749267578125
1034,350586024653,705003422714,-318.99599202473956
1034,350586115649,705003514509,-252.41706339518228
3104,350586167379,705003574684,451.33043416341144
1034,350586366497,705003765984,-200.17919921875
1720,350586403769,705003800549,-425.7643330891927
3104,350586772543,705004179846,451.13450113932294
5734,350586854203,705004261508,451.29722086588544
3104,350586936763,705004344069,451.3765563964844
5734,350586950867,705004358171,451.20920817057294
4647,350587139791,705004536572,-425.7165934244792
3104,350587253544,705004660850,451.3612365722656
1720,350587371824,705004768604,-425.81114705403644
4647,350587743717,705005140497,-425.8291320800781
1720,350587929477,705005326258,-425.75478108723956
4647,350588020521,705005417304,-425.59251912434894
1720,350588065473,705005462253,-425.8446960449219
4647,350588385742,705005782522,-425.8601888020833
1720,350588618003,705006014783,-425.8714192708333
4506,350588680989,705006087582,391.8755391438802
1720,350589033408,705006430188,-425.89149983723956
5734,350589323832,705006731138,451.2611083984375
5734,350589419839,705006827144,451.1731363932292
1720,350589448548,705006845329,-425.8282470703125
3104,350589755861,705007163167,451.24021402994794
4647,350589772873,705007169653,-425.92726643880206
5734,350591250956,705008658264,451.33458455403644
4647,350591258242,705008655023,-425.915771484375
4657,350592035814,705009433360,-362.203369140625
5124,350592103656,705009508089,211.71001180013022
5734,350592411419,705009810998,-192.80487060546875
3104,350593141728,705010549037,451.32647705078125
3104,350594022687,705011429997,451.36720784505206
3104,350594079184,705011486495,451.4478047688802
3104,350594430869,705011838180,451.43079630533856
3104,350594522022,705011929334,451.5097249348958
1034,350594613955,705012013451,-199.82806396484375
3104,350594704171,705012111482,451.41758219401044
4654,350594736343,705012132713,-460.333984375
1034,350594837297,705012235430,-313.4222005208333
5424,350595281929,705012686576,229.38963826497397
1624,350595317264,705012713633,-460.4454040527344
4266,350595518689,705012916823,-313.37181599934894
1034,350595953372,705013352871,-199.6428426106771
4647,350596128779,705013525562,-425.9846598307292
4647,350596302947,705013699730,-425.9930826822917
1034,350596493907,705013893407,-199.58564249674478
4647,350597116104,705014512887,-426.03240966796875
2117,350597282642,705014687290,229.37621053059897
4647,350597522473,705014919257,-425.9687194824219
1720,350597754949,705015151734,-425.89662679036456
4647,350597870953,705015267737,-425.98557535807294
1034,350598067193,705015465330,-313.2450663248698
4260,350598069843,705015469343,-199.661865234375
4260,350598254259,705015656616,38.412556966145836
2117,350598441659,705015846307,229.32015991210938
2117,350599246924,705016651572,229.28120930989584
5424,350599285529,705016690176,229.19601440429688
1634,350599322379,705016724459,15.277567545572916
5424,350599516179,705016920829,229.43485514322916
2117,350599916324,705017320972,229.24884033203125
3104,350599964851,705017372166,451.4965006510417
5734,350600086267,705017493584,451.65728759765625
5424,350600122544,705017527192,229.2388712565104
5734,350600177456,705017584774,451.7362060546875
2117,350600192349,705017596996,229.15216064453125
5424,350600259693,705017664341,229.23223876953125
2117,350600285020,705017689669,229.31434122721353
3104,350600299077,705017706393,451.56365966796875
5424,350600323624,705017728273,229.3124796549479
2117,350600361916,705017766565,229.31062825520834
2117,350600400520,705017805169,229.30875651041666
5734,350600529118,705017936434,451.5525309244792
2117,350600592868,705017997517,229.2994588216146
4260,350600609373,705018008877,-199.45134480794272
1514,350600662818,705018058883,-486.0372619628906
5734,350600698463,705018105779,451.5443522135417
2117,350600746660,705018151309,229.2920125325521
5641,350600806828,705018202891,-486.2108968098958
1514,350600854831,705018250894,-486.2132161458333
1634,350600863190,705018265271,15.286376953125
3104,350600871852,705018279168,451.5359598795573
5734,350601023964,705018431281,451.6119384765625
2117,350601092429,705018497077,229.19195556640625
5641,350601094847,705018490910,-486.2248229980469
3104,350601175872,705018583189,451.60459391276044
1034,350601210718,705018608479,-344.7304280598958
2117,350601784756,705019189404,229.15847778320312
1514,350601814895,705019210959,-486.1763102213542
5424,350602053629,705019458278,229.22881062825522
3104,350602174218,705019581535,451.5563151041667
1430,350603043400,705020449986,390.5976155598958
1034,350603145194,705020542956,-344.7406412760417
1720,350603343739,705020740523,-426.250244140625
4647,350603391742,705020788529,-426.00257364908856
1624,350603538458,705020934830,-460.59299723307294
1034,350603702691,705021102200,-199.18427530924478
1720,350603823773,705021220558,-426.1901346842448
