raw_hex,a_timestamp,b_timestamp,tdoa_us
3224,193544355208,547961672127,379.8373107910156
3224,193544402974,547961719894,379.9185282389323
4612,193545028108,547962335170,-441.60911051432294
7411,193545661638,547962975823,151.94620768229166
7411,193545777606,547963091792,152.0244140625
5460,193546309003,547963618134,-269.24907938639325
3123,193546737179,547964046064,-289.76801045735675
3123,193546926732,547964235619,-289.60972595214844
7411,193547055484,547964369673,152.2179158528646
5224,193547287734,547964601921,152.04098002115884
3123,193547346731,547964659314,18.3717041015625
1430,193547397983,547964706869,-289.7138977050781
1430,193547410408,547964719294,-289.7144470214844
3123,193547440343,547964749229,-289.7157694498698
3123,193547554417,547964863303,-289.72081502278644
3123,193547598138,547964907025,-289.63941446940106
1430,193547687728,547964996613,-289.81003824869794
7411,193547694365,547965008553,152.10633341471353
7411,193547868484,547965182672,152.0986328125
3123,193547905447,547965214333,-289.736333211263
3123,193548446757,547965755643,-289.76026916503906
1624,193548506494,547965813557,-441.67957560221356
1430,193548882496,547966197000,178.38713582356772
2161,193548931148,547966248072,380.05164591471356
2161,193548973809,547966290731,379.8830973307292
2161,193548997643,547966314567,380.0487060546875
2161,193549102029,547966418954,380.12742614746094
3224,193549144858,547966461782,380.0421956380208
1624,193549308378,547966615441,-441.71503194173175
4612,193549481196,547966788258,-441.80600992838544
3123,193549690307,547966999192,-289.8985850016276
1430,193549743716,547967056968,74.01571655273438
2161,193550420219,547967737144,380.0691426595052
3224,193550573782,547967890709,380.22901407877606
6375,193550578392,547967887523,-269.43785603841144
2161,193550647743,547967964668,380.05908203125
5460,193551000792,547968309924,-269.3731994628906
1430,193551656188,547968970694,178.43115743001303
6375,193551891832,547969199554,-386.91259765625
3224,193552994955,547970311884,380.28863016764325
1430,193553264014,547970573794,-215.4732666015625
3224,193553382354,547970699284,380.35483805338544
3224,193553473133,547970790061,380.1841532389323
1624,193553550544,547970857607,-441.90259806315106
3224,193553730728,547971047659,380.4227650960286
6375,193553938601,547971247732,-269.58642578125
4612,193553982573,547971289639,-441.6717020670573
3224,193554079088,547971396017,380.2406921386719
1517,193555087589,547972400516,46.69610595703125
3520,193555499114,547972816439,413.1779073079427
3520,193555914674,547973222607,-369.5071309407552
5460,193558072613,547975381744,-269.7692159016927
4632,193558082421,547975390354,-369.6029815673828
5460,193558133661,547975442793,-269.68857828776044
6375,193558239587,547975548719,-269.6932627360026
6375,193558886539,547976195671,-269.72186787923175
6375,193559189341,547976498474,-269.6519266764323
6375,193559369994,547976680657,-142.159912109375
6375,193559640746,547976949878,-269.7552185058594
1634,193559759694,547977071268,-66.26047770182292
6375,193559810017,547977127127,395.0706329345703
2161,193560401802,547977718738,380.5444641113281
2161,193560560204,547977877136,380.2041320800781
3224,193560608719,547977925654,380.4519856770833
3224,193560724064,547978040999,380.44688415527344
2161,193561031646,547978348585,380.76661682128906
2161,193561088394,547978405329,380.43077596028644
3224,193561141086,547978458023,380.59511311848956
2161,193561352322,547978669259,380.5857747395833
2161,193561590579,547978907516,380.5752360026042
2161,193562144119,547979461056,380.55076090494794
2161,193562197074,547979514013,380.715087890625
2161,193562355354,547979672292,380.624755859375
3224,193562408347,547979725284,380.53908284505206
2161,193562415929,547979732867,380.62208048502606
2161,193562531273,547979848210,380.5336405436198
3224,193562800481,547980117419,380.6050720214844
2161,193562954201,547980271139,380.59827677408856
2161,193562992722,547980309659,380.51324462890625
7024,193563050848,547980358300,-409.90599568684894
2161,193563488469,547980805407,380.5746561686198
3224,193563580353,547980897292,380.6539255777995
1524,193563642137,547980955064,46.31786092122396
3224,193563738038,547981054979,380.81361897786456
3224,193564052409,547981369349,380.7163899739583
5224,193564566132,547981880337,152.77700805664062
3224,193564583853,547981900792,380.60955810546875
7411,193564665378,547981979583,152.77261352539062
3224,193565109344,547982426284,380.6696523030599
2161,193565265782,547982582722,380.66273498535156
2161,193565386239,547982703178,380.57407633463544
2161,193565472344,547982789285,380.7369384765625
3224,193567434548,547984751490,380.73351033528644
2161,193567783304,547985100246,380.7180887858073
7455,193568747116,547986061886,199.67547607421875
1524,193568989707,547986302634,46.08141072591146
1534,193569728149,547987039224,-108.28456624348958
1517,193569764818,547987077743,45.880472819010414
1534,193570875143,547988192701,431.9147135416667
3102,193575381889,547992690031,-352.9512227376302
2161,193576680156,547993997108,381.1580403645833
3224,193576872396,547994189349,381.2328796386719
2161,193576910773,547994227724,381.06451416015625
2161,193577064480,547994381434,381.30771891276044
3224,193577910456,547995227408,381.10364786783856
7411,193578684319,547995998538,153.31942749023438
7411,193578761143,547996075361,153.23269653320312
7024,193579102964,547996410432,-409.28241475423175
5224,193579876133,547997190352,153.26673380533853
2161,193579948079,547997265034,381.2635498046875
1534,193579952481,547997270124,438.59668986002606
7411,193580068373,547997382592,153.25822957356772
5224,193580568268,547997882489,153.40279134114584
5611,193581129829,547998441408,-66.78870137532552
5420,193581799886,547999109022,-270.4016621907552
2161,193581852213,547999169169,381.262690226237
3224,193582773959,548000090916,381.3052673339844
5224,193582837218,548000151439,153.3024698893229
3224,193583051169,548000368129,381.5430094401042
7411,193583272961,548000587184,153.44986979166666
3224,193583317834,548000634791,381.2812194824219
2161,193584408239,548001725200,381.56634521484375
5224,193584863914,548002178139,153.54619344075522
2161,193585784539,548003101499,381.4221547444661
3224,193585823107,548003140068,381.5037841796875
2161,193585906259,548003216926,-142.99989318847656
2161,193585976815,548003293774,381.330322265625
3224,193586169211,548003486173,381.5718129475911
7455,193586230570,548003545340,198.90243530273438
2161,193586246071,548003563034,381.65174865722656
4270,193589963414,548007281064,438.7373860677083
3075,193589988129,548007305306,399.3196207682292
7411,193590945464,548008259693,153.61062622070312
2161,193591330741,548008647706,381.5935923258464
3224,193591387813,548008704779,381.6744028727214
2161,193591482452,548008799417,381.5868835449219
3224,193591543667,548008860634,381.75084431966144
3224,193591636400,548008953366,381.6634114583333
2161,193591672021,548008988987,381.6618347167969
2161,193591828748,548009145714,381.6549072265625
2161,193591989304,548009306270,381.64780680338544
2161,193592093462,548009410429,381.7265319824219
2161,193592150499,548009467466,381.72401428222656
7411,193592418014,548009732245,153.71218872070312
2161,193592566397,548009883364,381.70562744140625
7411,193592879831,548010194063,153.77509562174478
7411,193593044244,548010358476,153.76783243815103
5224,193593092247,548010406479,153.76570638020834
7411,193593236256,548010550487,153.6760050455729
7411,193593332263,548010650291,470.0884297688802
5224,193593956304,548011270538,153.89417012532553
3224,193593988427,548011305395,381.72608439127606
2161,193594095064,548011412031,381.6380310058594
2161,193594178214,548011495183,381.801025390625
3224,193594418690,548011735659,381.79039001464844
7411,193595475677,548012789911,153.82698567708334
7411,193595552538,548012866774,153.9902547200521
7411,193596244628,548013558862,153.7929890950521
7411,193596282884,548013597118,153.79130045572916
3102,193597899519,548015207664,-353.6968485514323
4632,193599167208,548016475146,-371.0028991699219
5420,193599221978,548016531117,-270.92198689778644
4632,193599812721,548017120659,-371.0314432779948
5224,193599895399,548017209637,153.96490478515625
3224,193599943656,548017260630,381.9627685546875
1517,193600255458,548017568376,43.94898478190104
7411,193600331204,548017645443,154.02896626790366
7411,193600435592,548017749831,154.02435302734375
4270,193600455624,548017773282,438.9401346842448
5224,193600715073,548018029314,154.17866007486978
2161,193600753815,548018070790,382.0102793375651
1534,193601310113,548018627773,439.0690155029297
3224,193601386439,548018703414,381.98230997721356
2161,193601445709,548018762684,381.9796854654948
4270,193601514197,548018831859,439.2266591389974
3224,193602124736,548019441712,382.0329996744792
1534,193602156524,548019474184,439.0315907796224
2161,193602274962,548019591938,382.02635701497394
2161,193602888296,548020205271,381.91590372721356
3224,193603164147,548020481123,381.98704020182294
2161,193603537224,548020854202,382.13720703125
3224,193603576801,548020893779,382.1354573567708
4270,193603590922,548020908584,439.1348368326823
3530,193604161825,548021469764,-371.1404062906901
3224,193606002917,548023319896,382.1115214029948
3224,193606124352,548023441332,382.1894836425781
7411,193607135374,548024449619,154.22811889648438
3224,193607168484,548024485466,382.3099873860677
5224,193607263944,548024578189,154.2224324544271
7411,193607478228,548024792474,154.2962900797526
2161,193608255192,548025572172,382.0952657063802
3224,193608361263,548025678243,382.090576171875
2161,193608438074,548025755057,382.3371836344401
2161,193608515162,548025832144,382.2504374186198
2161,193608745658,548026062641,382.3235829671224
2161,193609615176,548026932159,382.28513590494794
2161,193609665161,548026982144,382.2829284667969
3224,193610085319,548027402302,382.26434834798175
3224,193610172314,548027489299,382.4271697998047
3224,193610258028,548027575014,382.5067138671875
3224,193612758369,548030075355,382.3961588541667
1430,193612837391,548030146279,-292.440668741862
3123,193613826060,548031134946,-292.6510518391927
3224,193613999954,548031316942,382.50792439778644
2161,193614044016,548031361005,382.5893147786458
3224,193614055048,548031372035,382.4221598307292
3224,193614337846,548031654834,382.4929911295573
3224,193614410824,548031727811,382.40642801920575
2161,193615182179,548032499169,382.62232462565106
3224,193615208544,548032525534,382.62115478515625
3224,193615349581,548032667526,462.19825236002606
3224,193615491343,548032808330,382.35865275065106
3224,193615637709,548032954698,382.5188496907552
3224,193615851928,548033168917,382.50937906901044
2161,193616308718,548033625707,382.4891764322917
2161,193616885509,548034202499,382.54700724283856
2161,193616898968,548034215959,382.62974548339844
3224,193616934928,548034251918,382.54482014973956
3224,193617152909,548034469899,382.5351867675781
2161,193617231278,548034548269,382.61505126953125
2161,193617550381,548034867372,382.60094197591144
1430,193618297395,548035608664,-94.26542154947917
1634,193618813077,548036120802,-389.6215515136719
3075,193619721981,548037039169,398.9215901692708
3224,193621395287,548038712281,382.6809387207031
2161,193621597409,548038914405,382.8386688232422
7411,193622090093,548039404353,154.81688435872397
5224,193622390166,548039704426,154.80361938476562
3224,193622408939,548039725932,382.5527852376302
7411,193623139951,548040454212,154.85380045572916
7411,193623200071,548040514332,154.85114034016928
4270,193623607084,548040924764,439.7498067220052
